"","config","rpt","mean_test_score","std_test_score","activation","alpha","hidden_layer_sizes","max_iter","solver","train_cpu_duration","train_runtime_duration","train_cpu_meter_result","train_dram_meter_result","test_cpu_duration","test_runtime_duration","test_cpu_meter_result","test_dram_meter_result","test_accuracy_result","act","hls","sol","PF"
"33061",1102,0,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.44760289000078,0.447560787200928,25789789,0,0.176526047000152,0.176519870758057,10157140,0,0.62962962962963,3,20,1,TRUE
"33062",1102,1,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443908810000721,0.443867206573486,25623043,0,0.172925137001585,0.17290997505188,9940892,0,0.62962962962963,3,20,1,TRUE
"33063",1102,2,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442681173000892,0.442639589309692,25704463,0,0.173603945004288,0.17360258102417,10057896,0,0.62962962962963,3,20,1,TRUE
"33064",1102,3,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.478548095998121,0.478512048721313,27550405,0,0.190009825004381,0.189993381500244,10928805,0,0.62962962962963,3,20,1,TRUE
"33065",1102,4,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445678864998627,0.445791721343994,25611872,0,0.174861897001392,0.174846172332764,10067967,0,0.62962962962963,3,20,1,TRUE
"33066",1102,5,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443220653993194,0.443179130554199,25543576,0,0.173777598000015,0.173762083053589,9982212,0,0.62962962962963,3,20,1,TRUE
"33067",1102,6,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444694838006399,0.444653511047363,25616511,0,0.173803450990818,0.173787832260132,9960301,0,0.62962962962963,3,20,1,TRUE
"33068",1102,7,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446667575000902,0.44662618637085,25712276,0,0.174679693009239,0.174664258956909,10058812,0,0.62962962962963,3,20,1,TRUE
"33069",1102,8,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444828221996431,0.444806575775146,25747920,0,0.173907079995843,0.173898696899414,10022558,0,0.62962962962963,3,20,1,TRUE
"33070",1102,9,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442660609987797,0.442619562149048,25524836,0,0.172520494990749,0.172505140304565,9930518,0,0.62962962962963,3,20,1,TRUE
"33071",1102,10,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444002922013169,0.443961381912231,25565974,0,0.173109973024111,0.173094749450684,9915808,0,0.62962962962963,3,20,1,TRUE
"33072",1102,11,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444597116002114,0.444559335708618,25700129,0,0.176209572993685,0.176194190979004,10207189,0,0.62962962962963,3,20,1,TRUE
"33073",1102,12,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443297710997285,0.443256139755249,25501033,0,0.172487492003711,0.172472238540649,9867102,0,0.62962962962963,3,20,1,TRUE
"33074",1102,13,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442122366017429,0.442080974578857,25386959,0,0.174939008982619,0.174923419952393,10015233,0,0.62962962962963,3,20,1,TRUE
"33075",1102,14,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444874734006589,0.444833517074585,25642879,0,0.174383756006137,0.174368143081665,10040318,0,0.62962962962963,3,20,1,TRUE
"33076",1102,15,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443972913984908,0.444084167480469,25656916,0,0.173979723011144,0.173968076705933,10017858,0,0.62962962962963,3,20,1,TRUE
"33077",1102,16,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443629607994808,0.443616390228271,25647090,0,0.174504972994328,0.174489259719849,10092809,0,0.62962962962963,3,20,1,TRUE
"33078",1102,17,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.476726216991665,0.47668194770813,27432730,0,0.189282620005542,0.189265727996826,10831393,0,0.62962962962963,3,20,1,TRUE
"33079",1102,18,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.471407455013832,0.471363544464111,27629812,0,0.186220003990456,0.186203479766846,10898837,0,0.62962962962963,3,20,1,TRUE
"33080",1102,19,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.474862868984928,0.474826335906982,27308035,0,0.18768228898989,0.187665700912476,10824192,0,0.62962962962963,3,20,1,TRUE
"33081",1102,20,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.475493680976797,0.475449562072754,27335196,0,0.18805874598911,0.188042163848877,10769199,0,0.62962962962963,3,20,1,TRUE
"33082",1102,21,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.445250567980111,0.445216655731201,25686885,0,0.174276628997177,0.174261093139648,10029881,0,0.62962962962963,3,20,1,TRUE
"33083",1102,22,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.447031666000839,0.446990013122559,25805720,0,0.174911710957531,0.174896240234375,10134252,0,0.62962962962963,3,20,1,TRUE
"33084",1102,23,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444007452984806,0.443966388702393,25657038,0,0.172917532036081,0.173077821731567,10000585,0,0.62962962962963,3,20,1,TRUE
"33085",1102,24,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.443682671990246,0.443650245666504,25529414,0,0.172949882980902,0.172934293746948,9996984,0,0.62962962962963,3,20,1,TRUE
"33086",1102,25,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.446616744971834,0.446584701538086,25839411,0,0.174377676972654,0.174362182617188,10035985,0,0.62962962962963,3,20,1,TRUE
"33087",1102,26,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.444375365972519,0.444344520568848,25687861,0,0.172962915035896,0.172947645187378,10001866,0,0.62962962962963,3,20,1,TRUE
"33088",1102,27,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.441887126944494,0.441845893859863,25550715,0,0.172725612006616,0.172713756561279,9982213,0,0.62962962962963,3,20,1,TRUE
"33089",1102,28,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442470204958227,0.442429065704346,25446590,0,0.17393255897332,0.173916816711426,10021216,0,0.62962962962963,3,20,1,TRUE
"33090",1102,29,0.70625,0.0728868986855662,"tanh",1e-04,"(20,)",800,"adam",0.442073563986924,0.442044019699097,25438595,0,0.173902634996921,0.173887014389038,9980991,0,0.62962962962963,3,20,1,TRUE
